t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
1760966203.295,48.385,2.1432106494903564,0.3368830680847168,,,145.666
1760966203.329,187.208,0.30411648750305176,0.3368830680847168,,,10.224
1760966203.359,187.208,0.30411648750305176,0.3368830680847168,,,10.224
1760966203.391,187.208,0.30411648750305176,0.3368830680847168,,,10.224
1760966203.423,187.208,0.30411648750305176,0.3368830680847168,,,10.224
1760966203.456,187.208,0.30411648750305176,0.3368830680847168,,,10.224
1760966203.488,187.208,0.30411648750305176,0.3368830680847168,,,10.224
1760966203.519,187.208,0.30411648750305176,0.3368830680847168,,,10.224
1760966203.551,187.208,0.30411648750305176,0.3368830680847168,,,10.224
1760966203.600,187.208,0.30411648750305176,0.3368830680847168,,,10.224
1760966203.631,119.017,0.3046557903289795,0.703603982925415,,,79.136
1760966203.663,119.017,0.3046557903289795,0.703603982925415,,,79.136
1760966203.696,119.017,0.3046557903289795,0.703603982925415,,,79.136
1760966203.727,119.017,0.3046557903289795,0.703603982925415,,,79.136
1760966203.760,119.017,0.3046557903289795,0.703603982925415,,,79.136
1760966203.791,119.017,0.3046557903289795,0.703603982925415,,,79.136
1760966203.823,119.017,0.3046557903289795,0.703603982925415,,,79.136
1760966203.856,119.017,0.3046557903289795,0.703603982925415,,,79.136
1760966203.888,119.017,0.3046557903289795,0.703603982925415,,,79.136
1760966203.919,121.004,0.28809499740600586,0.703603982925415,,,83.797
1760966203.968,121.004,0.28809499740600586,0.703603982925415,,,83.797
1760966204.012,183.024,0.28809499740600586,0.3675568103790283,,,24.239
1760966204.032,183.024,0.28809499740600586,0.3675568103790283,,,24.239
1760966204.064,183.024,0.28809499740600586,0.3675568103790283,,,24.239
1760966204.095,183.024,0.28809499740600586,0.3675568103790283,,,24.239
1760966204.128,183.024,0.28809499740600586,0.3675568103790283,,,24.239
1760966204.159,183.024,0.28809499740600586,0.3675568103790283,,,24.239
1760966204.193,187.879,0.2711517810821533,0.3675568103790283,,,30.187
1760966204.224,187.879,0.2711517810821533,0.3675568103790283,,,30.187
1760966204.256,187.879,0.2711517810821533,0.3675568103790283,,,30.187
1760966204.304,214.517,0.2711517810821533,0.28824329376220703,,,6.111
1760966204.335,214.517,0.2711517810821533,0.28824329376220703,,,6.111
1760966204.367,214.517,0.2711517810821533,0.28824329376220703,,,6.111
1760966204.398,214.517,0.2711517810821533,0.28824329376220703,,,6.111
1760966204.432,214.517,0.2711517810821533,0.28824329376220703,,,6.111
1760966204.463,213.763,0.27312493324279785,0.28824329376220703,,,5.386
1760966204.495,213.763,0.27312493324279785,0.28824329376220703,,,5.386
1760966204.527,213.763,0.27312493324279785,0.28824329376220703,,,5.386
1760966204.559,220.429,0.27312493324279785,0.2712676525115967,,,0.682
1760966204.592,220.429,0.27312493324279785,0.2712676525115967,,,0.682
1760966204.624,220.429,0.27312493324279785,0.2712676525115967,,,0.682
1760966204.671,220.429,0.27312493324279785,0.2712676525115967,,,0.682
1760966204.704,220.429,0.27312493324279785,0.2712676525115967,,,0.682
1760966204.736,220.429,0.27312493324279785,0.2712676525115967,,,0.682
1760966204.767,208.911,0.30313873291015625,0.2712676525115967,,,11.097
1760966204.799,208.911,0.30313873291015625,0.2712676525115967,,,11.097
1760966204.831,208.911,0.30313873291015625,0.2712676525115967,,,11.097
1760966204.864,197.607,0.30313873291015625,0.30412817001342773,,,0.326
1760966204.895,197.607,0.30313873291015625,0.30412817001342773,,,0.326
1760966204.927,197.607,0.30313873291015625,0.30412817001342773,,,0.326
1760966204.959,197.607,0.30313873291015625,0.30412817001342773,,,0.326
1760966204.991,197.607,0.30313873291015625,0.30412817001342773,,,0.326
1760966205.040,197.607,0.30313873291015625,0.30412817001342773,,,0.326
1760966205.072,197.203,0.3043813705444336,0.30412817001342773,,,0.083
1760966205.103,197.203,0.3043813705444336,0.30412817001342773,,,0.083
1760966205.136,197.203,0.3043813705444336,0.30412817001342773,,,0.083
1760966205.167,197.203,0.3043813705444336,0.30412817001342773,,,0.083
1760966205.200,187.423,0.3043813705444336,0.33588099479675293,,,9.840
1760966205.231,187.423,0.3043813705444336,0.33588099479675293,,,9.840
1760966205.264,187.423,0.3043813705444336,0.33588099479675293,,,9.840
1760966205.295,187.423,0.3043813705444336,0.33588099479675293,,,9.840
1760966205.328,202.974,0.2553274631500244,0.33588099479675293,,,27.250
1760966205.360,202.974,0.2553274631500244,0.33588099479675293,,,27.250
1760966205.408,202.974,0.2553274631500244,0.33588099479675293,,,27.250
1760966205.439,202.974,0.2553274631500244,0.33588099479675293,,,27.250
1760966205.471,202.974,0.2553274631500244,0.33588099479675293,,,27.250
1760966205.503,202.974,0.2553274631500244,0.33588099479675293,,,27.250
1760966205.536,203.106,0.2553274631500244,0.3354978561401367,,,27.138
1760966205.567,203.106,0.2553274631500244,0.3354978561401367,,,27.138
1760966205.599,197.511,0.2720644474029541,0.3354978561401367,,,20.881
1760966205.631,197.511,0.2720644474029541,0.3354978561401367,,,20.881
1760966205.663,197.511,0.2720644474029541,0.3354978561401367,,,20.881
1760966205.696,197.511,0.2720644474029541,0.3354978561401367,,,20.881
1760966205.729,197.511,0.2720644474029541,0.3354978561401367,,,20.881
1760966205.775,197.511,0.2720644474029541,0.3354978561401367,,,20.881
1760966205.807,197.511,0.2720644474029541,0.3354978561401367,,,20.881
1760966205.839,208.207,0.2720644474029541,0.30428481101989746,,,11.181
1760966205.871,208.207,0.2720644474029541,0.30428481101989746,,,11.181
1760966205.903,197.414,0.3035759925842285,0.30428481101989746,,,0.233
1760966205.935,197.414,0.3035759925842285,0.30428481101989746,,,0.233
1760966205.968,197.414,0.3035759925842285,0.30428481101989746,,,0.233
1760966205.999,197.414,0.3035759925842285,0.30428481101989746,,,0.233
1760966206.031,197.414,0.3035759925842285,0.30428481101989746,,,0.233
1760966206.063,197.414,0.3035759925842285,0.30428481101989746,,,0.233
1760966206.095,197.414,0.3035759925842285,0.30428481101989746,,,0.233
1760966206.144,202.880,0.3035759925842285,0.2879064083099365,,,5.298
1760966206.175,213.781,0.27341461181640625,0.2879064083099365,,,5.163
1760966206.207,213.781,0.27341461181640625,0.2879064083099365,,,5.163
1760966206.240,213.781,0.27341461181640625,0.2879064083099365,,,5.163
1760966206.271,213.781,0.27341461181640625,0.2879064083099365,,,5.163
1760966206.303,213.781,0.27341461181640625,0.2879064083099365,,,5.163
1760966206.336,213.781,0.27341461181640625,0.2879064083099365,,,5.163
1760966206.369,213.781,0.27341461181640625,0.2879064083099365,,,5.163
1760966206.399,219.174,0.27341461181640625,0.2740964889526367,,,0.249
1760966206.431,226.946,0.25466275215148926,0.2740964889526367,,,7.351
1760966206.479,226.946,0.25466275215148926,0.2740964889526367,,,7.351
1760966206.512,226.946,0.25466275215148926,0.2740964889526367,,,7.351
1760966206.543,226.946,0.25466275215148926,0.2740964889526367,,,7.351
1760966206.575,226.946,0.25466275215148926,0.2740964889526367,,,7.351
1760966206.608,226.946,0.25466275215148926,0.2740964889526367,,,7.351
1760966206.639,226.946,0.25466275215148926,0.2740964889526367,,,7.351
1760966206.671,226.946,0.25466275215148926,0.2740964889526367,,,7.351
1760966206.703,226.946,0.25466275215148926,0.2740964889526367,,,7.351
1760966206.736,187.809,0.30443692207336426,0.33451151847839355,,,9.414
1760966206.767,187.809,0.30443692207336426,0.33451151847839355,,,9.414
1760966206.800,187.809,0.30443692207336426,0.33451151847839355,,,9.414
1760966206.847,187.809,0.30443692207336426,0.33451151847839355,,,9.414
1760966206.880,187.809,0.30443692207336426,0.33451151847839355,,,9.414
1760966206.911,187.809,0.30443692207336426,0.33451151847839355,,,9.414
1760966206.944,187.809,0.30443692207336426,0.33451151847839355,,,9.414
1760966206.975,187.809,0.30443692207336426,0.33451151847839355,,,9.414
1760966207.008,220.856,0.2716708183288574,0.2716708183288574,,,0.000
1760966207.040,220.856,0.2716708183288574,0.2716708183288574,,,0.000
1760966207.072,220.856,0.2716708183288574,0.2716708183288574,,,0.000
1760966207.103,220.856,0.2716708183288574,0.2716708183288574,,,0.000
1760966207.135,220.856,0.2716708183288574,0.2716708183288574,,,0.000
1760966207.168,220.856,0.2716708183288574,0.2716708183288574,,,0.000
1760966207.215,220.856,0.2716708183288574,0.2716708183288574,,,0.000
1760966207.248,220.856,0.2716708183288574,0.2716708183288574,,,0.000
1760966207.280,220.142,0.27343082427978516,0.2716708183288574,,,0.646
1760966207.311,207.647,0.27343082427978516,0.3044719696044922,,,10.743
1760966207.343,207.647,0.27343082427978516,0.3044719696044922,,,10.743
1760966207.375,207.647,0.27343082427978516,0.3044719696044922,,,10.743
1760966207.408,207.647,0.27343082427978516,0.3044719696044922,,,10.743
1760966207.440,207.647,0.27343082427978516,0.3044719696044922,,,10.743
1760966207.471,207.647,0.27343082427978516,0.3044719696044922,,,10.743
1760966207.503,207.647,0.27343082427978516,0.3044719696044922,,,10.743
1760966207.536,214.659,0.25455379486083984,0.3044719696044922,,,17.859
1760966207.583,214.659,0.25455379486083984,0.3044719696044922,,,17.859
1760966207.616,214.659,0.25455379486083984,0.3044719696044922,,,17.859
1760966207.647,214.659,0.25455379486083984,0.3044719696044922,,,17.859
1760966207.681,192.943,0.25455379486083984,0.36739039421081543,,,36.285
1760966207.712,192.943,0.25455379486083984,0.36739039421081543,,,36.285
1760966207.744,192.943,0.25455379486083984,0.36739039421081543,,,36.285
1760966207.776,192.943,0.25455379486083984,0.36739039421081543,,,36.285
1760966207.808,192.943,0.25455379486083984,0.36739039421081543,,,36.285
1760966207.840,192.943,0.25455379486083984,0.36739039421081543,,,36.285
1760966207.872,192.943,0.25455379486083984,0.36739039421081543,,,36.285
1760966207.904,162.897,0.36926937103271484,0.36739039421081543,,,0.510
1760966207.952,191.587,0.36926937103271484,0.2570788860321045,,,35.824
1760966207.983,191.587,0.36926937103271484,0.2570788860321045,,,35.824
1760966208.015,191.587,0.36926937103271484,0.2570788860321045,,,35.824
1760966208.047,191.587,0.36926937103271484,0.2570788860321045,,,35.824
1760966208.079,191.587,0.36926937103271484,0.2570788860321045,,,35.824
1760966208.112,191.587,0.36926937103271484,0.2570788860321045,,,35.824
1760966208.144,191.587,0.36926937103271484,0.2570788860321045,,,35.824
1760966208.175,227.066,0.27140212059020996,0.2570788860321045,,,5.421
1760966208.208,227.066,0.27140212059020996,0.2570788860321045,,,5.421
1760966208.239,227.066,0.27140212059020996,0.2570788860321045,,,5.421
1760966208.287,197.731,0.27140212059020996,0.3354833126068115,,,21.118
1760966208.321,197.731,0.27140212059020996,0.3354833126068115,,,21.118
1760966208.352,197.731,0.27140212059020996,0.3354833126068115,,,21.118
1760966208.383,197.731,0.27140212059020996,0.3354833126068115,,,21.118
1760966208.415,197.731,0.27140212059020996,0.3354833126068115,,,21.118
1760966208.447,197.731,0.27140212059020996,0.3354833126068115,,,21.118
1760966208.479,187.868,0.30326151847839355,0.3354833126068115,,,10.089
1760966208.512,187.868,0.30326151847839355,0.3354833126068115,,,10.089
1760966208.544,187.868,0.30326151847839355,0.3354833126068115,,,10.089
1760966208.576,187.868,0.30326151847839355,0.3354833126068115,,,10.089
1760966208.607,187.868,0.30326151847839355,0.3354833126068115,,,10.089
1760966208.656,178.843,0.30326151847839355,0.36771702766418457,,,19.212
1760966208.687,178.843,0.30326151847839355,0.36771702766418457,,,19.212
1760966208.720,178.843,0.30326151847839355,0.36771702766418457,,,19.212
1760966208.751,178.843,0.30326151847839355,0.36771702766418457,,,19.212
1760966208.784,178.573,0.3042762279510498,0.36771702766418457,,,18.881
1760966208.815,178.573,0.3042762279510498,0.36771702766418457,,,18.881
1760966208.847,178.573,0.3042762279510498,0.36771702766418457,,,18.881
1760966208.880,178.573,0.3042762279510498,0.36771702766418457,,,18.881
1760966208.911,178.573,0.3042762279510498,0.36771702766418457,,,18.881
1760966208.944,178.573,0.3042762279510498,0.36771702766418457,,,18.881
1760966208.976,178.573,0.3042762279510498,0.36771702766418457,,,18.881
1760966209.024,178.244,0.3042762279510498,0.3689565658569336,,,19.215
1760966209.055,178.244,0.3042762279510498,0.3689565658569336,,,19.215
1760966209.087,178.280,0.30414295196533203,0.3689565658569336,,,19.258
1760966209.120,178.280,0.30414295196533203,0.3689565658569336,,,19.258
1760966209.152,178.280,0.30414295196533203,0.3689565658569336,,,19.258
1760966209.183,178.280,0.30414295196533203,0.3689565658569336,,,19.258
1760966209.217,178.280,0.30414295196533203,0.3689565658569336,,,19.258
1760966209.248,178.280,0.30414295196533203,0.3689565658569336,,,19.258
1760966209.280,208.501,0.30414295196533203,0.271395206451416,,,11.380
1760966209.311,208.501,0.30414295196533203,0.271395206451416,,,11.380
1760966209.343,227.721,0.2555663585662842,0.271395206451416,,,6.008
1760966209.392,227.721,0.2555663585662842,0.271395206451416,,,6.008
1760966209.425,227.721,0.2555663585662842,0.271395206451416,,,6.008
1760966209.456,227.721,0.2555663585662842,0.271395206451416,,,6.008
1760966209.488,227.721,0.2555663585662842,0.271395206451416,,,6.008
1760966209.519,227.721,0.2555663585662842,0.271395206451416,,,6.008
1760966209.551,227.721,0.2555663585662842,0.271395206451416,,,6.008
1760966209.583,214.576,0.2555663585662842,0.30367493629455566,,,17.205
1760966209.616,214.576,0.2555663585662842,0.30367493629455566,,,17.205
1760966209.647,214.576,0.2555663585662842,0.30367493629455566,,,17.205
1760966209.679,187.564,0.3361072540283203,0.30367493629455566,,,10.139
1760966209.711,187.564,0.3361072540283203,0.30367493629455566,,,10.139
1760966209.760,187.564,0.3361072540283203,0.30367493629455566,,,10.139
1760966209.791,187.564,0.3361072540283203,0.30367493629455566,,,10.139
1760966209.823,187.564,0.3361072540283203,0.30367493629455566,,,10.139
1760966209.857,187.564,0.3361072540283203,0.30367493629455566,,,10.139
1760966209.887,186.967,0.3361072540283203,0.30571603775024414,,,9.470
1760966209.920,186.967,0.3361072540283203,0.30571603775024414,,,9.470
1760966209.952,207.485,0.27263784408569336,0.30571603775024414,,,11.439
1760966209.984,207.485,0.27263784408569336,0.30571603775024414,,,11.439
1760966210.016,207.485,0.27263784408569336,0.30571603775024414,,,11.439
1760966210.048,207.485,0.27263784408569336,0.30571603775024414,,,11.439
1760966210.095,207.485,0.27263784408569336,0.30571603775024414,,,11.439
1760966210.127,207.485,0.27263784408569336,0.30571603775024414,,,11.439
1760966210.159,207.485,0.27263784408569336,0.30571603775024414,,,11.439
1760966210.191,208.730,0.27263784408569336,0.30226802825927734,,,10.308
1760966210.223,208.730,0.27263784408569336,0.30226802825927734,,,10.308
1760966210.256,198.074,0.30356621742248535,0.30226802825927734,,,0.429
1760966210.289,198.074,0.30356621742248535,0.30226802825927734,,,0.429
1760966210.319,198.074,0.30356621742248535,0.30226802825927734,,,0.429
1760966210.351,198.074,0.30356621742248535,0.30226802825927734,,,0.429
1760966210.383,198.074,0.30356621742248535,0.30226802825927734,,,0.429
1760966210.416,198.074,0.30356621742248535,0.30226802825927734,,,0.429
1760966210.463,214.264,0.30356621742248535,0.25649118423461914,,,16.811
1760966210.496,214.264,0.30356621742248535,0.25649118423461914,,,16.811
1760966210.527,214.264,0.30356621742248535,0.25649118423461914,,,16.811
1760966210.560,214.241,0.30362558364868164,0.25649118423461914,,,16.830
1760966210.591,214.241,0.30362558364868164,0.25649118423461914,,,16.830
1760966210.624,214.241,0.30362558364868164,0.25649118423461914,,,16.830
1760966210.655,214.241,0.30362558364868164,0.25649118423461914,,,16.830
1760966210.689,214.241,0.30362558364868164,0.25649118423461914,,,16.830
1760966210.719,207.999,0.30362558364868164,0.2732992172241211,,,10.513
1760966210.751,207.999,0.30362558364868164,0.2732992172241211,,,10.513
1760966210.784,207.999,0.30362558364868164,0.2732992172241211,,,10.513
1760966210.831,207.999,0.30362558364868164,0.2732992172241211,,,10.513
1760966210.864,207.999,0.30362558364868164,0.2732992172241211,,,10.513
1760966210.895,196.673,0.3368520736694336,0.2732992172241211,,,20.832
1760966210.929,196.673,0.3368520736694336,0.2732992172241211,,,20.832
1760966210.960,196.673,0.3368520736694336,0.2732992172241211,,,20.832
1760966210.992,196.673,0.3368520736694336,0.2732992172241211,,,20.832
1760966211.024,196.673,0.3368520736694336,0.2732992172241211,,,20.832
1760966211.056,196.673,0.3368520736694336,0.2732992172241211,,,20.832
1760966211.087,170.527,0.3368520736694336,0.366849422454834,,,8.526
1760966211.121,170.527,0.3368520736694336,0.366849422454834,,,8.526
1760966211.153,170.527,0.3368520736694336,0.366849422454834,,,8.526
1760966211.200,182.939,0.2891068458557129,0.366849422454834,,,23.704
1760966211.231,182.939,0.2891068458557129,0.366849422454834,,,23.704
1760966211.263,182.939,0.2891068458557129,0.366849422454834,,,23.704
1760966211.296,182.939,0.2891068458557129,0.366849422454834,,,23.704
1760966211.327,182.939,0.2891068458557129,0.366849422454834,,,23.704
1760966211.361,182.939,0.2891068458557129,0.366849422454834,,,23.704
1760966211.392,182.939,0.2891068458557129,0.366849422454834,,,23.704
1760966211.424,182.939,0.2891068458557129,0.366849422454834,,,23.704
1760966211.456,182.586,0.2891068458557129,0.3681185245513916,,,24.044
1760966211.487,182.586,0.2891068458557129,0.3681185245513916,,,24.044
1760966211.519,182.586,0.2891068458557129,0.3681185245513916,,,24.044
1760966211.568,163.421,0.366182804107666,0.3681185245513916,,,0.527
1760966211.599,163.421,0.366182804107666,0.3681185245513916,,,0.527
1760966211.632,163.421,0.366182804107666,0.3681185245513916,,,0.527
1760966211.664,163.421,0.366182804107666,0.3681185245513916,,,0.527
1760966211.696,163.421,0.366182804107666,0.3681185245513916,,,0.527
1760966211.728,188.067,0.366182804107666,0.27188801765441895,,,29.556
1760966211.759,188.067,0.366182804107666,0.27188801765441895,,,29.556
1760966211.793,188.067,0.366182804107666,0.27188801765441895,,,29.556
1760966211.823,188.067,0.366182804107666,0.27188801765441895,,,29.556
1760966211.855,188.067,0.366182804107666,0.27188801765441895,,,29.556
1760966211.904,188.067,0.366182804107666,0.27188801765441895,,,29.556
1760966211.935,182.716,0.38486719131469727,0.27188801765441895,,,34.405
1760966211.967,182.716,0.38486719131469727,0.27188801765441895,,,34.405
1760966211.999,182.716,0.38486719131469727,0.27188801765441895,,,34.405
1760966212.032,182.716,0.38486719131469727,0.27188801765441895,,,34.405
1760966212.063,182.716,0.38486719131469727,0.27188801765441895,,,34.405
1760966212.096,159.603,0.38486719131469727,0.36699700355529785,,,4.754
1760966212.128,159.603,0.38486719131469727,0.36699700355529785,,,4.754
1760966212.159,159.603,0.38486719131469727,0.36699700355529785,,,4.754
1760966212.191,159.603,0.38486719131469727,0.36699700355529785,,,4.754
1760966212.225,183.351,0.28748440742492676,0.36699700355529785,,,24.298
1760966212.272,183.351,0.28748440742492676,0.36699700355529785,,,24.298
1760966212.304,183.351,0.28748440742492676,0.36699700355529785,,,24.298
1760966212.335,183.351,0.28748440742492676,0.36699700355529785,,,24.298
1760966212.367,183.351,0.28748440742492676,0.36699700355529785,,,24.298
1760966212.399,202.696,0.28748440742492676,0.3045341968536377,,,5.760
1760966212.431,202.696,0.28748440742492676,0.3045341968536377,,,5.760
1760966212.465,202.696,0.28748440742492676,0.3045341968536377,,,5.760
1760966212.496,207.609,0.27347588539123535,0.3045341968536377,,,10.747
1760966212.528,207.609,0.27347588539123535,0.3045341968536377,,,10.747
1760966212.560,207.609,0.27347588539123535,0.3045341968536377,,,10.747
1760966212.592,207.609,0.27347588539123535,0.3045341968536377,,,10.747
1760966212.640,207.609,0.27347588539123535,0.3045341968536377,,,10.747
1760966212.672,219.606,0.27347588539123535,0.27295756340026855,,,0.190
1760966212.703,219.606,0.27347588539123535,0.27295756340026855,,,0.190
1760966212.735,219.606,0.27347588539123535,0.27295756340026855,,,0.190
1760966212.768,219.606,0.27347588539123535,0.27295756340026855,,,0.190
1760966212.799,208.371,0.30293917655944824,0.27295756340026855,,,10.412
1760966212.831,208.371,0.30293917655944824,0.27295756340026855,,,10.412
1760966212.864,208.371,0.30293917655944824,0.27295756340026855,,,10.412
1760966212.895,208.371,0.30293917655944824,0.27295756340026855,,,10.412
1760966212.928,208.371,0.30293917655944824,0.27295756340026855,,,10.412
1760966212.959,203.224,0.30293917655944824,0.28754305839538574,,,5.215
1760966213.007,203.224,0.30293917655944824,0.28754305839538574,,,5.215
1760966213.040,203.224,0.30293917655944824,0.28754305839538574,,,5.215
1760966213.072,203.224,0.30293917655944824,0.28754305839538574,,,5.215
1760966213.104,203.224,0.30293917655944824,0.28754305839538574,,,5.215
1760966213.136,203.224,0.30293917655944824,0.28754305839538574,,,5.215
1760966213.168,183.063,0.3679687976837158,0.28754305839538574,,,24.538
1760966213.200,183.063,0.3679687976837158,0.28754305839538574,,,24.538
1760966213.232,183.063,0.3679687976837158,0.28754305839538574,,,24.538
1760966213.263,183.063,0.3679687976837158,0.28754305839538574,,,24.538
1760966213.297,170.598,0.3679687976837158,0.3354377746582031,,,9.250
1760966213.327,170.598,0.3679687976837158,0.3354377746582031,,,9.250
1760966213.375,170.598,0.3679687976837158,0.3354377746582031,,,9.250
1760966213.407,170.598,0.3679687976837158,0.3354377746582031,,,9.250
1760966213.439,197.657,0.27167367935180664,0.3354377746582031,,,21.006
1760966213.472,197.657,0.27167367935180664,0.3354377746582031,,,21.006
1760966213.503,197.657,0.27167367935180664,0.3354377746582031,,,21.006
1760966213.536,197.657,0.27167367935180664,0.3354377746582031,,,21.006
1760966213.567,197.657,0.27167367935180664,0.3354377746582031,,,21.006
1760966213.599,197.657,0.27167367935180664,0.3354377746582031,,,21.006
1760966213.631,197.657,0.27167367935180664,0.3354377746582031,,,21.006
1760966213.663,187.597,0.27167367935180664,0.3679962158203125,,,30.116
1760966213.696,192.338,0.2559044361114502,0.3679962158203125,,,35.932
1760966213.744,192.338,0.2559044361114502,0.3679962158203125,,,35.932
1760966213.775,192.338,0.2559044361114502,0.3679962158203125,,,35.932
1760966213.808,192.338,0.2559044361114502,0.3679962158203125,,,35.932
1760966213.839,192.338,0.2559044361114502,0.3679962158203125,,,35.932
1760966213.871,192.338,0.2559044361114502,0.3679962158203125,,,35.932
1760966213.903,192.338,0.2559044361114502,0.3679962158203125,,,35.932
1760966213.936,192.338,0.2559044361114502,0.3679962158203125,,,35.932
1760966213.969,192.338,0.2559044361114502,0.3679962158203125,,,35.932
1760966213.999,192.338,0.2559044361114502,0.3679962158203125,,,35.932
1760966214.031,192.338,0.2559044361114502,0.3679962158203125,,,35.932
1760966214.079,156.254,0.36797547340393066,0.4000062942504883,,,8.342
1760966214.111,156.254,0.36797547340393066,0.4000062942504883,,,8.342
1760966214.143,156.254,0.36797547340393066,0.4000062942504883,,,8.342
1760966214.175,156.254,0.36797547340393066,0.4000062942504883,,,8.342
1760966214.209,156.254,0.36797547340393066,0.4000062942504883,,,8.342
1760966214.239,156.254,0.36797547340393066,0.4000062942504883,,,8.342
1760966214.272,156.254,0.36797547340393066,0.4000062942504883,,,8.342
1760966214.303,156.254,0.36797547340393066,0.4000062942504883,,,8.342
1760966214.335,187.554,0.36797547340393066,0.271838903427124,,,30.051
1760966214.367,208.395,0.30399060249328613,0.271838903427124,,,11.167
1760966214.400,208.395,0.30399060249328613,0.271838903427124,,,11.167
1760966214.448,208.395,0.30399060249328613,0.271838903427124,,,11.167
1760966214.480,208.395,0.30399060249328613,0.271838903427124,,,11.167
1760966214.512,208.395,0.30399060249328613,0.271838903427124,,,11.167
1760966214.544,208.395,0.30399060249328613,0.271838903427124,,,11.167
1760966214.576,208.395,0.30399060249328613,0.271838903427124,,,11.167
1760966214.608,208.395,0.30399060249328613,0.271838903427124,,,11.167
1760966214.640,220.517,0.2723360061645508,0.271838903427124,,,0.183
1760966214.672,196.952,0.2723360061645508,0.33695101737976074,,,21.210
1760966214.704,196.952,0.2723360061645508,0.33695101737976074,,,21.210
1760966214.735,196.952,0.2723360061645508,0.33695101737976074,,,21.210
1760966214.767,196.952,0.2723360061645508,0.33695101737976074,,,21.210
1760966214.815,196.952,0.2723360061645508,0.33695101737976074,,,21.210
1760966214.849,196.952,0.2723360061645508,0.33695101737976074,,,21.210
1760966214.879,196.952,0.2723360061645508,0.33695101737976074,,,21.210
1760966214.911,197.131,0.27178144454956055,0.33695101737976074,,,21.411
1760966214.943,197.131,0.27178144454956055,0.33695101737976074,,,21.411
1760966214.975,197.131,0.27178144454956055,0.33695101737976074,,,21.411
1760966215.007,197.951,0.27178144454956055,0.3344297409057617,,,20.669
1760966215.040,197.951,0.27178144454956055,0.3344297409057617,,,20.669
1760966215.071,197.951,0.27178144454956055,0.3344297409057617,,,20.669
1760966215.103,197.951,0.27178144454956055,0.3344297409057617,,,20.669
1760966215.135,197.951,0.27178144454956055,0.3344297409057617,,,20.669
1760966215.183,197.951,0.27178144454956055,0.3344297409057617,,,20.669
1760966215.215,197.951,0.27178144454956055,0.3344297409057617,,,20.669
1760966215.247,197.951,0.27178144454956055,0.3344297409057617,,,20.669
1760966215.280,187.320,0.3678629398345947,0.2727513313293457,,,29.694
1760966215.311,187.320,0.3678629398345947,0.2727513313293457,,,29.694
1760966215.343,187.320,0.3678629398345947,0.2727513313293457,,,29.694
1760966215.376,187.320,0.3678629398345947,0.2727513313293457,,,29.694
1760966215.407,187.320,0.3678629398345947,0.2727513313293457,,,29.694
1760966215.439,187.320,0.3678629398345947,0.2727513313293457,,,29.694
1760966215.472,187.320,0.3678629398345947,0.2727513313293457,,,29.694
1760966215.504,187.320,0.3678629398345947,0.2727513313293457,,,29.694
1760966215.551,187.320,0.3678629398345947,0.2727513313293457,,,29.694
1760966215.584,197.286,0.30412721633911133,0.30412721633911133,,,0.000
1760966215.616,197.286,0.30412721633911133,0.30412721633911133,,,0.000
1760966215.647,197.286,0.30412721633911133,0.30412721633911133,,,0.000
1760966215.679,197.286,0.30412721633911133,0.30412721633911133,,,0.000
1760966215.713,197.286,0.30412721633911133,0.30412721633911133,,,0.000
1760966215.743,197.286,0.30412721633911133,0.30412721633911133,,,0.000
1760966215.776,197.286,0.30412721633911133,0.30412721633911133,,,0.000
1760966215.808,197.286,0.30412721633911133,0.30412721633911133,,,0.000
1760966215.840,197.286,0.30412721633911133,0.30412721633911133,,,0.000
1760966215.887,202.546,0.2883293628692627,0.30412721633911133,,,5.333
1760966215.921,202.546,0.2883293628692627,0.30412721633911133,,,5.333
1760966215.951,182.482,0.2883293628692627,0.36926913261413574,,,24.617
1760966215.983,182.482,0.2883293628692627,0.36926913261413574,,,24.617
1760966216.016,182.482,0.2883293628692627,0.36926913261413574,,,24.617
1760966216.048,182.482,0.2883293628692627,0.36926913261413574,,,24.617
1760966216.079,182.482,0.2883293628692627,0.36926913261413574,,,24.617
1760966216.112,182.482,0.2883293628692627,0.36926913261413574,,,24.617
1760966216.145,187.186,0.2718031406402588,0.36926913261413574,,,30.407
1760966216.175,187.186,0.2718031406402588,0.36926913261413574,,,30.407
1760966216.207,187.186,0.2718031406402588,0.36926913261413574,,,30.407
1760966216.256,214.884,0.2718031406402588,0.2866387367248535,,,5.313
1760966216.288,214.884,0.2718031406402588,0.2866387367248535,,,5.313
1760966216.319,214.884,0.2718031406402588,0.2866387367248535,,,5.313
1760966216.352,214.884,0.2718031406402588,0.2866387367248535,,,5.313
1760966216.384,214.884,0.2718031406402588,0.2866387367248535,,,5.313
1760966216.415,214.614,0.2725036144256592,0.2866387367248535,,,5.056
1760966216.448,214.614,0.2725036144256592,0.2866387367248535,,,5.056
1760966216.479,214.614,0.2725036144256592,0.2866387367248535,,,5.056
1760966216.511,220.313,0.2725036144256592,0.2721748352050781,,,0.121
1760966216.544,220.313,0.2725036144256592,0.2721748352050781,,,0.121
1760966216.577,220.313,0.2725036144256592,0.2721748352050781,,,0.121
1760966216.624,220.313,0.2725036144256592,0.2721748352050781,,,0.121
1760966216.655,220.313,0.2725036144256592,0.2721748352050781,,,0.121
