t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
1760969043.828,149.809,0.43311023712158203,0.3679084777832031,,,16.280
1760969043.860,149.809,0.43311023712158203,0.3679084777832031,,,16.280
1760969043.893,170.838,0.33451318740844727,0.3679084777832031,,,9.509
1760969043.923,178.686,0.33451318740844727,0.3370554447174072,,,0.757
1760969043.957,178.686,0.33451318740844727,0.3370554447174072,,,0.757
1760969043.988,178.686,0.33451318740844727,0.3370554447174072,,,0.757
1760969044.019,178.686,0.33451318740844727,0.3370554447174072,,,0.757
1760969044.052,178.686,0.33451318740844727,0.3370554447174072,,,0.757
1760969044.084,178.686,0.33451318740844727,0.3370554447174072,,,0.757
1760969044.132,178.686,0.33451318740844727,0.3370554447174072,,,0.757
1760969044.165,178.686,0.33451318740844727,0.3370554447174072,,,0.757
1760969044.195,178.686,0.33451318740844727,0.3370554447174072,,,0.757
1760969044.228,188.099,0.3355720043182373,0.30238914489746094,,,10.403
1760969044.260,188.099,0.3355720043182373,0.30238914489746094,,,10.403
1760969044.292,188.099,0.3355720043182373,0.30238914489746094,,,10.403
1760969044.324,188.099,0.3355720043182373,0.30238914489746094,,,10.403
1760969044.357,188.099,0.3355720043182373,0.30238914489746094,,,10.403
1760969044.388,188.099,0.3355720043182373,0.30238914489746094,,,10.403
1760969044.420,188.099,0.3355720043182373,0.30238914489746094,,,10.403
1760969044.452,188.099,0.3355720043182373,0.30238914489746094,,,10.403
1760969044.499,188.099,0.3355720043182373,0.30238914489746094,,,10.403
1760969044.532,188.099,0.3355720043182373,0.30238914489746094,,,10.403
1760969044.564,187.807,0.3365631103515625,0.30238914489746094,,,10.697
1760969044.597,170.126,0.3365631103515625,0.36879801750183105,,,9.140
1760969044.628,170.126,0.3365631103515625,0.36879801750183105,,,9.140
1760969044.659,170.126,0.3365631103515625,0.36879801750183105,,,9.140
1760969044.692,170.126,0.3365631103515625,0.36879801750183105,,,9.140
1760969044.724,170.126,0.3365631103515625,0.36879801750183105,,,9.140
1760969044.756,170.126,0.3365631103515625,0.36879801750183105,,,9.140
1760969044.788,170.126,0.3365631103515625,0.36879801750183105,,,9.140
1760969044.819,170.126,0.3365631103515625,0.36879801750183105,,,9.140
1760969044.868,221.020,0.2875857353210449,0.25535082817077637,,,11.874
1760969044.899,221.020,0.2875857353210449,0.25535082817077637,,,11.874
1760969044.932,221.020,0.2875857353210449,0.25535082817077637,,,11.874
1760969044.964,221.020,0.2875857353210449,0.25535082817077637,,,11.874
1760969044.996,221.020,0.2875857353210449,0.25535082817077637,,,11.874
1760969045.028,221.020,0.2875857353210449,0.25535082817077637,,,11.874
1760969045.060,221.020,0.2875857353210449,0.25535082817077637,,,11.874
1760969045.092,221.020,0.2875857353210449,0.25535082817077637,,,11.874
1760969045.123,220.278,0.2723836898803711,0.2723836898803711,,,0.000
1760969045.156,220.278,0.2723836898803711,0.2723836898803711,,,0.000
1760969045.203,220.278,0.2723836898803711,0.2723836898803711,,,0.000
1760969045.236,220.278,0.2723836898803711,0.2723836898803711,,,0.000
1760969045.268,220.278,0.2723836898803711,0.2723836898803711,,,0.000
1760969045.300,220.278,0.2723836898803711,0.2723836898803711,,,0.000
1760969045.332,220.278,0.2723836898803711,0.2723836898803711,,,0.000
1760969045.365,220.278,0.2723836898803711,0.2723836898803711,,,0.000
1760969045.396,220.278,0.2723836898803711,0.2723836898803711,,,0.000
1760969045.427,197.191,0.3042738437652588,0.3042738437652588,,,0.000
1760969045.461,197.191,0.3042738437652588,0.3042738437652588,,,0.000
1760969045.492,197.191,0.3042738437652588,0.3042738437652588,,,0.000
1760969045.524,197.191,0.3042738437652588,0.3042738437652588,,,0.000
1760969045.571,197.191,0.3042738437652588,0.3042738437652588,,,0.000
1760969045.604,197.191,0.3042738437652588,0.3042738437652588,,,0.000
1760969045.635,197.191,0.3042738437652588,0.3042738437652588,,,0.000
1760969045.668,197.191,0.3042738437652588,0.3042738437652588,,,0.000
1760969045.701,197.191,0.3042738437652588,0.3042738437652588,,,0.000
1760969045.732,197.191,0.3042738437652588,0.3042738437652588,,,0.000
1760969045.764,197.191,0.3042738437652588,0.3042738437652588,,,0.000
1760969045.796,163.106,0.3678579330444336,0.3678579330444336,,,0.000
1760969045.828,163.106,0.3678579330444336,0.3678579330444336,,,0.000
1760969045.860,163.106,0.3678579330444336,0.3678579330444336,,,0.000
1760969045.892,163.106,0.3678579330444336,0.3678579330444336,,,0.000
1760969045.940,163.106,0.3678579330444336,0.3678579330444336,,,0.000
1760969045.972,163.106,0.3678579330444336,0.3678579330444336,,,0.000
1760969046.004,163.106,0.3678579330444336,0.3678579330444336,,,0.000
1760969046.036,163.106,0.3678579330444336,0.3678579330444336,,,0.000
1760969046.068,187.574,0.3678579330444336,0.27188920974731445,,,30.002
1760969046.100,187.574,0.3678579330444336,0.27188920974731445,,,30.002
1760969046.133,187.574,0.3678579330444336,0.27188920974731445,,,30.002
1760969046.164,187.195,0.369152307510376,0.27188920974731445,,,30.345
1760969046.195,187.195,0.369152307510376,0.27188920974731445,,,30.345
1760969046.227,187.195,0.369152307510376,0.27188920974731445,,,30.345
1760969046.260,187.195,0.369152307510376,0.27188920974731445,,,30.345
1760969046.308,187.195,0.369152307510376,0.27188920974731445,,,30.345
1760969046.340,186.997,0.369152307510376,0.2725677490234375,,,30.102
1760969046.372,186.997,0.369152307510376,0.2725677490234375,,,30.102
1760969046.404,186.997,0.369152307510376,0.2725677490234375,,,30.102
1760969046.436,220.847,0.2707948684692383,0.2725677490234375,,,0.653
1760969046.468,220.847,0.2707948684692383,0.2725677490234375,,,0.653
1760969046.500,220.847,0.2707948684692383,0.2725677490234375,,,0.653
1760969046.533,220.847,0.2707948684692383,0.2725677490234375,,,0.653
1760969046.565,220.847,0.2707948684692383,0.2725677490234375,,,0.653
1760969046.596,220.847,0.2707948684692383,0.2725677490234375,,,0.653
1760969046.628,220.847,0.2707948684692383,0.2725677490234375,,,0.653
1760969046.676,220.847,0.2707948684692383,0.2725677490234375,,,0.653
1760969046.708,187.793,0.2707948684692383,0.3682057857513428,,,30.488
1760969046.740,187.793,0.2707948684692383,0.3682057857513428,,,30.488
1760969046.772,170.396,0.33603620529174805,0.3682057857513428,,,9.136
1760969046.804,170.396,0.33603620529174805,0.3682057857513428,,,9.136
1760969046.836,170.396,0.33603620529174805,0.3682057857513428,,,9.136
1760969046.868,170.396,0.33603620529174805,0.3682057857513428,,,9.136
1760969046.900,170.396,0.33603620529174805,0.3682057857513428,,,9.136
1760969046.932,170.396,0.33603620529174805,0.3682057857513428,,,9.136
1760969046.966,170.396,0.33603620529174805,0.3682057857513428,,,9.136
1760969047.013,170.396,0.33603620529174805,0.3682057857513428,,,9.136
1760969047.044,170.396,0.33603620529174805,0.3682057857513428,,,9.136
1760969047.076,170.570,0.33603620529174805,0.36748576164245605,,,8.941
1760969047.108,170.570,0.33603620529174805,0.36748576164245605,,,8.941
1760969047.139,170.570,0.33603620529174805,0.36748576164245605,,,8.941
1760969047.172,170.570,0.33603620529174805,0.36748576164245605,,,8.941
1760969047.205,170.570,0.33603620529174805,0.36748576164245605,,,8.941
1760969047.235,144.183,0.46478772163391113,0.36748576164245605,,,23.382
1760969047.268,144.183,0.46478772163391113,0.36748576164245605,,,23.382
1760969047.299,144.183,0.46478772163391113,0.36748576164245605,,,23.382
1760969047.332,144.183,0.46478772163391113,0.36748576164245605,,,23.382
1760969047.380,144.183,0.46478772163391113,0.36748576164245605,,,23.382
1760969047.413,144.183,0.46478772163391113,0.36748576164245605,,,23.382
1760969047.444,143.978,0.46478772163391113,0.3686714172363281,,,23.064
1760969047.476,143.978,0.46478772163391113,0.3686714172363281,,,23.064
1760969047.508,143.978,0.46478772163391113,0.3686714172363281,,,23.064
1760969047.540,178.544,0.30343079566955566,0.3686714172363281,,,19.414
1760969047.572,178.544,0.30343079566955566,0.3686714172363281,,,19.414
1760969047.604,178.544,0.30343079566955566,0.3686714172363281,,,19.414
1760969047.636,178.544,0.30343079566955566,0.3686714172363281,,,19.414
1760969047.668,178.544,0.30343079566955566,0.3686714172363281,,,19.414
1760969047.699,178.544,0.30343079566955566,0.3686714172363281,,,19.414
1760969047.748,203.269,0.30343079566955566,0.28691935539245605,,,5.594
1760969047.780,203.269,0.30343079566955566,0.28691935539245605,,,5.594
1760969047.812,203.269,0.30343079566955566,0.28691935539245605,,,5.594
1760969047.845,203.269,0.30343079566955566,0.28691935539245605,,,5.594
1760969047.875,203.269,0.30343079566955566,0.28691935539245605,,,5.594
1760969047.907,203.269,0.30343079566955566,0.28691935539245605,,,5.594
1760969047.940,203.269,0.30343079566955566,0.28691935539245605,,,5.594
1760969047.972,203.269,0.30343079566955566,0.28691935539245605,,,5.594
1760969048.004,203.269,0.30343079566955566,0.28691935539245605,,,5.594
1760969048.037,203.269,0.30343079566955566,0.28691935539245605,,,5.594
1760969048.068,203.269,0.30343079566955566,0.28691935539245605,,,5.594
1760969048.116,203.269,0.30343079566955566,0.28691935539245605,,,5.594
1760969048.148,166.699,0.30343079566955566,0.4164283275604248,,,31.394
1760969048.180,166.699,0.30343079566955566,0.4164283275604248,,,31.394
1760969048.211,166.699,0.30343079566955566,0.4164283275604248,,,31.394
1760969048.243,166.699,0.30343079566955566,0.4164283275604248,,,31.394
1760969048.276,166.699,0.30343079566955566,0.4164283275604248,,,31.394
1760969048.307,166.699,0.30343079566955566,0.4164283275604248,,,31.394
1760969048.340,166.699,0.30343079566955566,0.4164283275604248,,,31.394
1760969048.372,166.699,0.30343079566955566,0.4164283275604248,,,31.394
1760969048.404,166.699,0.30343079566955566,0.4164283275604248,,,31.394
1760969048.436,166.699,0.30343079566955566,0.4164283275604248,,,31.394
1760969048.485,96.200,0.9276862144470215,0.3197205066680908,,,97.477
1760969048.516,96.200,0.9276862144470215,0.3197205066680908,,,97.477
1760969048.548,96.200,0.9276862144470215,0.3197205066680908,,,97.477
1760969048.580,96.200,0.9276862144470215,0.3197205066680908,,,97.477
1760969048.612,96.200,0.9276862144470215,0.3197205066680908,,,97.477
1760969048.644,96.200,0.9276862144470215,0.3197205066680908,,,97.477
1760969048.676,96.200,0.9276862144470215,0.3197205066680908,,,97.477
1760969048.709,96.200,0.9276862144470215,0.3197205066680908,,,97.477
1760969048.739,99.946,0.9276862144470215,0.2729623317718506,,,109.062
1760969048.772,99.946,0.9276862144470215,0.2729623317718506,,,109.062
1760969048.821,196.974,0.3362557888031006,0.2729623317718506,,,20.779
1760969048.852,196.974,0.3362557888031006,0.2729623317718506,,,20.779
1760969048.883,196.974,0.3362557888031006,0.2729623317718506,,,20.779
1760969048.915,196.974,0.3362557888031006,0.2729623317718506,,,20.779
1760969048.949,196.974,0.3362557888031006,0.2729623317718506,,,20.779
1760969048.979,196.974,0.3362557888031006,0.2729623317718506,,,20.779
1760969049.012,196.974,0.3362557888031006,0.2729623317718506,,,20.779
1760969049.043,196.974,0.3362557888031006,0.2729623317718506,,,20.779
1760969049.076,196.974,0.3362557888031006,0.2729623317718506,,,20.779
1760969049.107,196.974,0.3362557888031006,0.2729623317718506,,,20.779
1760969049.141,196.974,0.3362557888031006,0.2729623317718506,,,20.779
1760969049.188,196.974,0.3362557888031006,0.2729623317718506,,,20.779
1760969049.220,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.252,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.284,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.316,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.348,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.381,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.412,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.443,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.475,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.508,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.555,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.588,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.619,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.652,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.683,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.716,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.748,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.780,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.812,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.844,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.876,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.923,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.955,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969049.988,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.021,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.052,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.085,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.116,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.148,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.180,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.212,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.244,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.291,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.324,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.356,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.388,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.420,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.453,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.484,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.516,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.548,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.580,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.612,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.662,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.692,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.724,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.756,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.788,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.821,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.852,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.884,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.915,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.948,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969050.996,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.028,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.060,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.091,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.124,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.156,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.188,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.219,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.252,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.284,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.316,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.364,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.396,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.427,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.460,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.492,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.524,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.557,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.588,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.620,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.652,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.683,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.732,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.765,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.795,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.828,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.860,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.892,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.924,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.956,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969051.987,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.020,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.052,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.100,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.132,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.164,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.197,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.228,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.260,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.292,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.325,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.356,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.389,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.420,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.467,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.500,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.532,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.563,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.596,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.629,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.659,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.693,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.724,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.756,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.804,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.837,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.868,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.899,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.932,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.964,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969052.995,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.028,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.061,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.092,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.124,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.172,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.203,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.236,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.268,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.301,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.331,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.364,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.396,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.427,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.460,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.492,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.540,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.572,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.604,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.636,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.668,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.700,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.732,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.764,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.796,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.828,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.861,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.909,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.941,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969053.972,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.003,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.036,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.068,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.100,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.133,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.164,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.196,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.227,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.276,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.308,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.340,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.373,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.404,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.436,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.468,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.500,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.532,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.565,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.612,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.644,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.676,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.708,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.739,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.772,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.805,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.836,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.868,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.900,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.931,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969054.980,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.013,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.044,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.076,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.107,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.140,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.172,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.206,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.235,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.268,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.300,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.347,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.379,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.411,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.444,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.476,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.509,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.540,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.572,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.603,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.637,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.668,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.716,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.748,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.780,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.812,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.843,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.877,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.908,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.940,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969055.972,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.004,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.036,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.085,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.116,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.148,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.180,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.212,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.243,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.276,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.309,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.340,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.372,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.420,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.452,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.485,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.516,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.549,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.581,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.613,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.644,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.677,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.708,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.741,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.788,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.819,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.852,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.883,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.916,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.947,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969056.981,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969057.012,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969057.044,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969057.076,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969057.108,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969057.156,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969057.189,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969057.219,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969057.253,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969057.285,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969057.315,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969057.348,147.181,0.3362557888031006,0.479067325592041,,,35.032
1760969057.381,147.181,0.3362557888031006,0.479067325592041,,,35.032
