t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
114.016,9.110,0.5320000000065193,12.64100000000326,,,183.846
114.078,9.110,0.5320000000065193,12.64100000000326,,,183.846
114.156,9.110,0.5320000000065193,12.64100000000326,,,183.846
114.219,9.110,0.5320000000065193,12.64100000000326,,,183.846
114.281,9.110,0.5320000000065193,12.64100000000326,,,183.846
114.344,8.849,12.96799999999348,0.5929999999934807,,,182.509
114.422,8.849,12.96799999999348,0.5929999999934807,,,182.509
114.484,8.849,12.96799999999348,0.5929999999934807,,,182.509
114.547,8.849,12.96799999999348,0.5929999999934807,,,182.509
114.609,225.564,0.26600000000325963,0.26600000000325963,,,0.000
114.672,225.564,0.26600000000325963,0.26600000000325963,,,0.000
114.766,225.564,0.26600000000325963,0.26600000000325963,,,0.000
114.828,225.564,0.26600000000325963,0.26600000000325963,,,0.000
114.891,219.378,0.28100000001722947,0.26600000000325963,,,5.484
114.953,219.378,0.28100000001722947,0.26600000000325963,,,5.484
115.016,219.378,0.28100000001722947,0.26600000000325963,,,5.484
115.078,219.378,0.28100000001722947,0.26600000000325963,,,5.484
115.156,219.378,0.28100000001722947,0.26600000000325963,,,5.484
115.219,219.378,0.28100000001722947,0.26600000000325963,,,5.484
115.281,219.378,0.28100000001722947,0.26600000000325963,,,5.484
115.344,219.378,0.28100000001722947,0.26600000000325963,,,5.484
115.406,219.378,0.28100000001722947,0.26600000000325963,,,5.484
115.484,219.378,0.28100000001722947,0.26600000000325963,,,5.484
115.563,219.378,0.28100000001722947,0.26600000000325963,,,5.484
115.625,219.378,0.28100000001722947,0.26600000000325963,,,5.484
115.688,219.378,0.28100000001722947,0.26600000000325963,,,5.484
115.750,219.378,0.28100000001722947,0.26600000000325963,,,5.484
115.813,219.378,0.28100000001722947,0.26600000000325963,,,5.484
115.891,219.378,0.28100000001722947,0.26600000000325963,,,5.484
115.953,219.378,0.28100000001722947,0.26600000000325963,,,5.484
116.016,219.378,0.28100000001722947,0.26600000000325963,,,5.484
116.078,219.378,0.28100000001722947,0.26600000000325963,,,5.484
116.156,219.378,0.28100000001722947,0.26600000000325963,,,5.484
116.219,219.378,0.28100000001722947,0.26600000000325963,,,5.484
116.297,219.378,0.28100000001722947,0.26600000000325963,,,5.484
116.359,219.378,0.28100000001722947,0.26600000000325963,,,5.484
116.422,219.378,0.28100000001722947,0.26600000000325963,,,5.484
116.484,219.378,0.28100000001722947,0.26600000000325963,,,5.484
116.547,219.378,0.28100000001722947,0.26600000000325963,,,5.484
116.609,219.378,0.28100000001722947,0.26600000000325963,,,5.484
116.688,219.378,0.28100000001722947,0.26600000000325963,,,5.484
116.766,219.378,0.28100000001722947,0.26600000000325963,,,5.484
116.828,219.378,0.28100000001722947,0.26600000000325963,,,5.484
116.891,219.378,0.28100000001722947,0.26600000000325963,,,5.484
116.953,219.378,0.28100000001722947,0.26600000000325963,,,5.484
117.031,219.378,0.28100000001722947,0.26600000000325963,,,5.484
117.094,219.378,0.28100000001722947,0.26600000000325963,,,5.484
117.156,219.378,0.28100000001722947,0.26600000000325963,,,5.484
117.219,219.378,0.28100000001722947,0.26600000000325963,,,5.484
117.281,219.378,0.28100000001722947,0.26600000000325963,,,5.484
117.344,219.378,0.28100000001722947,0.26600000000325963,,,5.484
117.422,219.378,0.28100000001722947,0.26600000000325963,,,5.484
117.531,219.378,0.28100000001722947,0.26600000000325963,,,5.484
117.625,219.378,0.28100000001722947,0.26600000000325963,,,5.484
117.719,219.378,0.28100000001722947,0.26600000000325963,,,5.484
117.828,219.378,0.28100000001722947,0.26600000000325963,,,5.484
117.922,219.378,0.28100000001722947,0.26600000000325963,,,5.484
118.016,219.378,0.28100000001722947,0.26600000000325963,,,5.484
118.078,219.378,0.28100000001722947,0.26600000000325963,,,5.484
118.156,219.378,0.28100000001722947,0.26600000000325963,,,5.484
118.234,219.378,0.28100000001722947,0.26600000000325963,,,5.484
118.297,219.378,0.28100000001722947,0.26600000000325963,,,5.484
118.359,219.378,0.28100000001722947,0.26600000000325963,,,5.484
118.422,219.378,0.28100000001722947,0.26600000000325963,,,5.484
118.484,219.378,0.28100000001722947,0.26600000000325963,,,5.484
118.563,219.378,0.28100000001722947,0.26600000000325963,,,5.484
118.625,219.378,0.28100000001722947,0.26600000000325963,,,5.484
118.688,219.378,0.28100000001722947,0.26600000000325963,,,5.484
118.750,219.378,0.28100000001722947,0.26600000000325963,,,5.484
118.828,219.378,0.28100000001722947,0.26600000000325963,,,5.484
118.891,219.378,0.28100000001722947,0.26600000000325963,,,5.484
118.969,219.378,0.28100000001722947,0.26600000000325963,,,5.484
119.031,219.378,0.28100000001722947,0.26600000000325963,,,5.484
119.094,219.378,0.28100000001722947,0.26600000000325963,,,5.484
119.156,219.378,0.28100000001722947,0.26600000000325963,,,5.484
119.219,219.378,0.28100000001722947,0.26600000000325963,,,5.484
119.281,24.228,0.28100000001722947,4.672000000020489,,,177.307
119.359,24.228,0.28100000001722947,4.672000000020489,,,177.307
119.422,24.228,0.28100000001722947,4.672000000020489,,,177.307
119.500,12.951,4.5939999999827705,4.672000000020489,,,1.684
119.563,12.951,4.5939999999827705,4.672000000020489,,,1.684
119.625,24.301,4.5939999999827705,0.34399999998277053,,,172.134
119.703,24.301,4.5939999999827705,0.34399999998277053,,,172.134
119.766,24.301,4.5939999999827705,0.34399999998277053,,,172.134
119.828,24.301,4.5939999999827705,0.34399999998277053,,,172.134
119.891,24.301,4.5939999999827705,0.34399999998277053,,,172.134
119.953,24.301,4.5939999999827705,0.34399999998277053,,,172.134
120.016,24.077,4.5939999999827705,0.39000000001396984,,,168.700
120.094,121.951,0.5939999999827705,0.39000000001396984,,,41.463
120.172,121.951,0.5939999999827705,0.39000000001396984,,,41.463
120.234,121.951,0.5939999999827705,0.39000000001396984,,,41.463
120.297,121.951,0.5939999999827705,0.39000000001396984,,,41.463
120.359,121.951,0.5939999999827705,0.39000000001396984,,,41.463
120.422,163.711,0.34299999999348074,0.39000000001396984,,,12.824
120.500,147.783,0.34299999999348074,0.46899999998277053,,,31.034
120.563,147.783,0.34299999999348074,0.46899999998277053,,,31.034
120.625,147.783,0.34299999999348074,0.46899999998277053,,,31.034
120.688,147.783,0.34299999999348074,0.46899999998277053,,,31.034
120.750,147.783,0.34299999999348074,0.46899999998277053,,,31.034
120.844,166.898,0.39100000000325963,0.3279999999795109,,,17.524
120.906,166.898,0.39100000000325963,0.3279999999795109,,,17.524
120.969,166.898,0.39100000000325963,0.3279999999795109,,,17.524
121.031,166.898,0.39100000000325963,0.3279999999795109,,,17.524
121.094,166.898,0.39100000000325963,0.3279999999795109,,,17.524
121.156,166.898,0.39100000000325963,0.3279999999795109,,,17.524
121.234,163.488,0.40600000001722947,0.3279999999795109,,,21.253
121.297,134.831,0.40600000001722947,0.48399999999674037,,,17.528
121.359,134.831,0.40600000001722947,0.48399999999674037,,,17.528
121.438,134.831,0.40600000001722947,0.48399999999674037,,,17.528
121.500,134.831,0.40600000001722947,0.48399999999674037,,,17.528
121.563,134.831,0.40600000001722947,0.48399999999674037,,,17.528
121.641,134.831,0.40600000001722947,0.48399999999674037,,,17.528
121.703,123.839,0.48499999998603016,0.48399999999674037,,,0.206
121.766,125.786,0.48499999998603016,0.4690000000409782,,,3.354
121.828,125.786,0.48499999998603016,0.4690000000409782,,,3.354
121.891,125.786,0.48499999998603016,0.4690000000409782,,,3.354
121.969,166.898,0.25,0.4690000000409782,,,60.918
122.031,166.898,0.25,0.4690000000409782,,,60.918
122.094,166.898,0.25,0.4690000000409782,,,60.918
122.172,166.898,0.25,0.4690000000409782,,,60.918
122.234,160.000,0.28100000001722947,0.46899999998277053,,,50.133
122.297,160.000,0.28100000001722947,0.46899999998277053,,,50.133
122.375,160.000,0.28100000001722947,0.46899999998277053,,,50.133
122.438,160.000,0.28100000001722947,0.46899999998277053,,,50.133
122.500,160.000,0.28100000001722947,0.46899999998277053,,,50.133
122.563,150.565,0.3279999999795109,0.46899999998277053,,,35.383
122.625,150.565,0.3279999999795109,0.46899999998277053,,,35.383
122.688,150.565,0.3279999999795109,0.46899999998277053,,,35.383
122.766,150.565,0.3279999999795109,0.46899999998277053,,,35.383
122.844,163.265,0.26600000000325963,0.46899999998277053,,,55.238
122.906,127.932,0.26600000000325963,0.6720000000204891,,,86.567
122.969,127.932,0.26600000000325963,0.6720000000204891,,,86.567
123.031,127.932,0.26600000000325963,0.6720000000204891,,,86.567
123.094,127.932,0.26600000000325963,0.6720000000204891,,,86.567
123.172,120.000,0.32800000003771856,0.6720000000204891,,,68.800
123.234,120.000,0.32800000003771856,0.6720000000204891,,,68.800
123.297,167.131,0.32800000003771856,0.3899999999557622,,,17.270
123.359,167.131,0.32800000003771856,0.3899999999557622,,,17.270
123.438,183.206,0.2649999999557622,0.3899999999557622,,,38.168
123.516,183.206,0.2649999999557622,0.3899999999557622,,,38.168
123.578,219.378,0.2649999999557622,0.28200000000651926,,,6.216
123.641,219.378,0.2649999999557622,0.28200000000651926,,,6.216
123.703,212.766,0.28200000000651926,0.28200000000651926,,,0.000
123.766,212.766,0.28200000000651926,0.28200000000651926,,,0.000
123.828,225.564,0.28200000000651926,0.25,,,12.030
123.906,225.564,0.28200000000651926,0.25,,,12.030
123.969,225.564,0.28200000000651926,0.25,,,12.030
124.031,207.612,0.32800000003771856,0.25,,,26.990
124.109,207.612,0.32800000003771856,0.25,,,26.990
124.172,207.612,0.32800000003771856,0.25,,,26.990
124.234,163.488,0.32800000003771856,0.40600000001722947,,,21.253
124.313,178.838,0.2649999999557622,0.40600000001722947,,,42.027
124.375,178.838,0.2649999999557622,0.40600000001722947,,,42.027
124.438,178.838,0.2649999999557622,0.40600000001722947,,,42.027
124.500,178.838,0.2649999999557622,0.40600000001722947,,,42.027
124.563,178.838,0.2649999999557622,0.40600000001722947,,,42.027
124.641,166.667,0.32900000002700835,0.39100000000325963,,,17.222
124.703,166.667,0.32900000002700835,0.39100000000325963,,,17.222
124.781,166.667,0.32900000002700835,0.39100000000325963,,,17.222
124.844,166.667,0.32900000002700835,0.39100000000325963,,,17.222
124.906,166.667,0.32900000002700835,0.39100000000325963,,,17.222
124.969,174.927,0.34299999999348074,0.34299999999348074,,,0.000
125.047,174.927,0.34299999999348074,0.34299999999348074,,,0.000
125.109,174.927,0.34299999999348074,0.34299999999348074,,,0.000
125.172,174.927,0.34299999999348074,0.34299999999348074,,,0.000
125.234,174.927,0.34299999999348074,0.34299999999348074,,,0.000
125.297,178.838,0.34299999999348074,0.3279999999795109,,,4.471
125.359,178.838,0.34299999999348074,0.3279999999795109,,,4.471
125.453,178.838,0.34299999999348074,0.3279999999795109,,,4.471
125.516,178.838,0.34299999999348074,0.3279999999795109,,,4.471
125.578,134.529,0.6099999999860302,0.28200000000651926,,,73.542
125.641,134.529,0.6099999999860302,0.28200000000651926,,,73.542
125.703,134.529,0.6099999999860302,0.28200000000651926,,,73.542
125.781,134.529,0.6099999999860302,0.28200000000651926,,,73.542
125.844,226.415,0.26500000001396984,0.26500000001396984,,,0.000
125.906,226.415,0.26500000001396984,0.26500000001396984,,,0.000
125.969,226.415,0.26500000001396984,0.26500000001396984,,,0.000
126.031,226.415,0.26500000001396984,0.26500000001396984,,,0.000
126.109,233.010,0.26500000001396984,0.25,,,5.825
126.188,233.010,0.26500000001396984,0.25,,,5.825
126.250,182.648,0.40700000000651926,0.25,,,47.793
126.313,182.648,0.40700000000651926,0.25,,,47.793
126.375,182.648,0.40700000000651926,0.25,,,47.793
126.438,182.648,0.40700000000651926,0.25,,,47.793
126.500,182.648,0.25,0.40700000000651926,,,47.793
126.578,182.648,0.25,0.40700000000651926,,,47.793
126.641,182.648,0.25,0.40700000000651926,,,47.793
126.703,182.648,0.25,0.40700000000651926,,,47.793
126.781,182.648,0.25,0.40700000000651926,,,47.793
126.844,202.361,0.25,0.34299999999348074,,,31.366
126.922,202.361,0.25,0.34299999999348074,,,31.366
126.984,202.361,0.25,0.34299999999348074,,,31.366
127.047,202.361,0.25,0.34299999999348074,,,31.366
127.109,126.050,0.6089999999967404,0.34299999999348074,,,55.882
127.172,126.050,0.6089999999967404,0.34299999999348074,,,55.882
127.234,126.050,0.6089999999967404,0.34299999999348074,,,55.882
127.313,112.994,0.6089999999967404,0.4529999999795109,,,29.378
127.375,112.994,0.6089999999967404,0.4529999999795109,,,29.378
127.438,153.649,0.3279999999795109,0.4529999999795109,,,32.010
127.516,153.649,0.3279999999795109,0.4529999999795109,,,32.010
127.578,153.649,0.3279999999795109,0.4529999999795109,,,32.010
127.641,153.649,0.3279999999795109,0.4529999999795109,,,32.010
127.719,153.649,0.3279999999795109,0.4529999999795109,,,32.010
127.781,147.601,0.3279999999795109,0.4850000000442378,,,38.622
127.844,147.601,0.3279999999795109,0.4850000000442378,,,38.622
127.906,147.601,0.3279999999795109,0.4850000000442378,,,38.622
127.969,118.110,0.5310000000172295,0.4850000000442378,,,9.055
128.047,118.110,0.5310000000172295,0.4850000000442378,,,9.055
128.125,139.697,0.5310000000172295,0.3279999999795109,,,47.264
128.188,139.697,0.5310000000172295,0.3279999999795109,,,47.264
128.250,139.697,0.5310000000172295,0.3279999999795109,,,47.264
128.313,139.697,0.5310000000172295,0.3279999999795109,,,47.264
128.375,139.697,0.5310000000172295,0.3279999999795109,,,47.264
128.453,150.565,0.46899999998277053,0.3279999999795109,,,35.383
128.516,150.565,0.46899999998277053,0.3279999999795109,,,35.383
128.578,127.932,0.46899999998277053,0.46899999998277053,,,0.000
128.641,127.932,0.46899999998277053,0.46899999998277053,,,0.000
128.703,127.932,0.46899999998277053,0.46899999998277053,,,0.000
128.781,127.932,0.46899999998277053,0.46899999998277053,,,0.000
128.859,137.143,0.40600000001722947,0.46899999998277053,,,14.400
128.922,160.214,0.40600000001722947,0.34299999999348074,,,16.822
128.984,160.214,0.40600000001722947,0.34299999999348074,,,16.822
129.047,160.214,0.40600000001722947,0.34299999999348074,,,16.822
129.109,160.214,0.40600000001722947,0.34299999999348074,,,16.822
129.172,178.838,0.3279999999795109,0.34299999999348074,,,4.471
129.250,187.207,0.3279999999795109,0.3130000000237487,,,4.680
129.313,187.207,0.3279999999795109,0.3130000000237487,,,4.680
129.375,187.207,0.3279999999795109,0.3130000000237487,,,4.680
129.453,207.254,0.26600000000325963,0.3130000000237487,,,16.235
129.516,207.254,0.26600000000325963,0.3130000000237487,,,16.235
129.594,207.254,0.26600000000325963,0.3130000000237487,,,16.235
129.656,174.419,0.26600000000325963,0.4220000000204891,,,45.349
129.719,174.419,0.26600000000325963,0.4220000000204891,,,45.349
129.781,174.419,0.26600000000325963,0.4220000000204891,,,45.349
129.844,174.419,0.26600000000325963,0.4220000000204891,,,45.349
129.906,174.419,0.26600000000325963,0.4220000000204891,,,45.349
129.984,125.918,0.5310000000172295,0.4220000000204891,,,22.875
130.047,130.293,0.5310000000172295,0.3899999999557622,,,30.619
130.109,130.293,0.5310000000172295,0.3899999999557622,,,30.619
130.188,130.293,0.5310000000172295,0.3899999999557622,,,30.619
130.250,178.571,0.28200000000651926,0.3899999999557622,,,32.143
130.313,178.571,0.28200000000651926,0.3899999999557622,,,32.143
130.391,196.399,0.28200000000651926,0.32900000002700835,,,15.385
130.453,196.399,0.28200000000651926,0.32900000002700835,,,15.385
130.516,196.399,0.28200000000651926,0.32900000002700835,,,15.385
130.578,182.648,0.3279999999795109,0.32900000002700835,,,0.304
130.641,182.648,0.3279999999795109,0.32900000002700835,,,0.304
130.719,182.648,0.3279999999795109,0.32900000002700835,,,0.304
130.781,163.488,0.3279999999795109,0.40600000001722947,,,21.253
130.859,178.838,0.26500000001396984,0.40600000001722947,,,42.027
130.922,178.838,0.26500000001396984,0.40600000001722947,,,42.027
130.984,178.838,0.26500000001396984,0.40600000001722947,,,42.027
131.047,178.838,0.26500000001396984,0.40600000001722947,,,42.027
131.125,178.838,0.26500000001396984,0.40600000001722947,,,42.027
131.188,160.000,0.34399999998277053,0.4059999999590218,,,16.533
131.250,160.000,0.34399999998277053,0.4059999999590218,,,16.533
131.313,160.000,0.34399999998277053,0.4059999999590218,,,16.533
131.375,160.000,0.34399999998277053,0.4059999999590218,,,16.533
131.438,160.000,0.34399999998277053,0.4059999999590218,,,16.533
131.531,166.898,0.3130000000237487,0.4059999999590218,,,25.869
131.594,166.898,0.3130000000237487,0.4059999999590218,,,25.869
131.656,153.453,0.3130000000237487,0.4690000000409782,,,39.898
131.719,153.453,0.3130000000237487,0.4690000000409782,,,39.898
131.781,160.000,0.28100000001722947,0.4690000000409782,,,50.133
131.859,160.000,0.28100000001722947,0.4690000000409782,,,50.133
131.922,219.780,0.28100000001722947,0.2649999999557622,,,5.861
131.984,219.780,0.28100000001722947,0.2649999999557622,,,5.861
132.047,219.780,0.28100000001722947,0.2649999999557622,,,5.861
132.125,219.780,0.28100000001722947,0.2649999999557622,,,5.861
132.188,219.378,0.28100000001722947,0.26600000000325963,,,5.484
132.266,219.378,0.28100000001722947,0.26600000000325963,,,5.484
132.328,219.378,0.28100000001722947,0.26600000000325963,,,5.484
132.391,137.143,0.6089999999967404,0.26600000000325963,,,78.400
132.453,137.143,0.6089999999967404,0.26600000000325963,,,78.400
132.516,128.068,0.6089999999967404,0.32800000003771856,,,59.979
132.578,128.068,0.6089999999967404,0.32800000003771856,,,59.979
132.656,128.068,0.6089999999967404,0.32800000003771856,,,59.979
132.719,182.927,0.3279999999795109,0.32800000003771856,,,0.000
132.797,182.927,0.3279999999795109,0.32800000003771856,,,0.000
132.859,182.927,0.3279999999795109,0.32800000003771856,,,0.000
132.922,182.927,0.3279999999795109,0.32800000003771856,,,0.000
133.000,202.020,0.26600000000325963,0.32800000003771856,,,20.875
133.063,147.601,0.26600000000325963,0.5469999999622814,,,69.127
133.125,147.601,0.26600000000325963,0.5469999999622814,,,69.127
133.188,147.601,0.26600000000325963,0.5469999999622814,,,69.127
133.250,147.601,0.26600000000325963,0.5469999999622814,,,69.127
133.313,147.601,0.26600000000325963,0.5469999999622814,,,69.127
133.391,127.932,0.39100000000325963,0.5469999999622814,,,33.262
133.453,153.453,0.39100000000325963,0.39100000000325963,,,0.000
133.531,153.453,0.39100000000325963,0.39100000000325963,,,0.000
133.594,153.453,0.39100000000325963,0.39100000000325963,,,0.000
133.656,153.453,0.39100000000325963,0.39100000000325963,,,0.000
133.719,153.453,0.39100000000325963,0.39100000000325963,,,0.000
133.797,150.565,0.40600000001722947,0.39100000000325963,,,3.764
133.859,150.565,0.40600000001722947,0.39100000000325963,,,3.764
133.922,150.565,0.40600000001722947,0.39100000000325963,,,3.764
133.984,128.068,0.40600000001722947,0.5310000000172295,,,26.681
134.047,150.754,0.2649999999557622,0.5310000000172295,,,66.834
134.141,150.754,0.2649999999557622,0.5310000000172295,,,66.834
134.203,150.754,0.2649999999557622,0.5310000000172295,,,66.834
134.266,150.754,0.2649999999557622,0.5310000000172295,,,66.834
134.328,150.754,0.2649999999557622,0.5310000000172295,,,66.834
134.391,137.143,0.3440000000409782,0.5310000000172295,,,42.743
134.453,147.601,0.3440000000409782,0.46899999998277053,,,30.750
134.531,147.601,0.3440000000409782,0.46899999998277053,,,30.750
134.594,147.601,0.3440000000409782,0.46899999998277053,,,30.750
134.656,147.601,0.3440000000409782,0.46899999998277053,,,30.750
134.719,202.361,0.3279999999795109,0.26500000001396984,,,21.248
134.781,202.361,0.3279999999795109,0.26500000001396984,,,21.248
134.859,202.361,0.3279999999795109,0.26500000001396984,,,21.248
134.938,202.361,0.3279999999795109,0.26500000001396984,,,21.248
135.000,212.766,0.28200000000651926,0.28200000000651926,,,0.000
135.063,212.766,0.28200000000651926,0.28200000000651926,,,0.000
135.125,212.766,0.28200000000651926,0.28200000000651926,,,0.000
135.188,212.766,0.28200000000651926,0.28200000000651926,,,0.000
135.250,212.766,0.28200000000651926,0.28200000000651926,,,0.000
135.328,192.308,0.3119999999762513,0.3119999999762513,,,0.000
135.391,192.308,0.3119999999762513,0.3119999999762513,,,0.000
135.453,192.308,0.3119999999762513,0.3119999999762513,,,0.000
135.531,192.308,0.3119999999762513,0.3119999999762513,,,0.000
135.594,213.523,0.28100000001722947,0.28100000001722947,,,0.000
135.672,213.523,0.28100000001722947,0.28100000001722947,,,0.000
135.734,213.523,0.28100000001722947,0.28100000001722947,,,0.000
135.797,213.523,0.28100000001722947,0.28100000001722947,,,0.000
135.859,219.378,0.28100000001722947,0.26600000000325963,,,5.484
135.922,202.020,0.3279999999795109,0.26600000000325963,,,20.875
135.984,202.020,0.3279999999795109,0.26600000000325963,,,20.875
136.063,202.020,0.3279999999795109,0.26600000000325963,,,20.875
136.141,202.020,0.3279999999795109,0.26600000000325963,,,20.875
136.203,178.571,0.3279999999795109,0.34399999998277053,,,4.762
136.266,178.571,0.3279999999795109,0.34399999998277053,,,4.762
136.328,178.571,0.3279999999795109,0.34399999998277053,,,4.762
136.391,178.571,0.3279999999795109,0.34399999998277053,,,4.762
136.469,136.986,0.5320000000065193,0.34399999998277053,,,42.922
136.531,136.986,0.5320000000065193,0.34399999998277053,,,42.922
136.594,136.986,0.5320000000065193,0.34399999998277053,,,42.922
136.656,136.986,0.5320000000065193,0.34399999998277053,,,42.922
136.719,114.613,0.5320000000065193,0.5150000000139698,,,3.247
136.813,114.613,0.5320000000065193,0.5150000000139698,,,3.247
136.875,128.068,0.4220000000204891,0.5150000000139698,,,19.851
136.938,128.068,0.4220000000204891,0.5150000000139698,,,19.851
137.000,170.455,0.4220000000204891,0.28200000000651926,,,39.773
137.063,170.455,0.4220000000204891,0.28200000000651926,,,39.773
137.125,225.564,0.25,0.28200000000651926,,,12.030
137.203,225.564,0.25,0.28200000000651926,,,12.030
137.266,225.564,0.25,0.28200000000651926,,,12.030
137.328,225.564,0.25,0.28200000000651926,,,12.030
137.406,183.206,0.26500000001396984,0.39000000001396984,,,38.168
137.453,183.206,0.26500000001396984,0.39000000001396984,,,38.168
137.531,183.206,0.26500000001396984,0.39000000001396984,,,38.168
137.609,183.206,0.26500000001396984,0.39000000001396984,,,38.168
137.672,183.206,0.26500000001396984,0.39000000001396984,,,38.168
137.734,174.419,0.34399999998277053,0.34399999998277053,,,0.000
137.797,174.419,0.34399999998277053,0.34399999998277053,,,0.000
137.859,174.419,0.34399999998277053,0.34399999998277053,,,0.000
137.938,174.419,0.34399999998277053,0.34399999998277053,,,0.000
138.016,174.419,0.34399999998277053,0.34399999998277053,,,0.000
138.078,174.419,0.34399999998277053,0.34399999998277053,,,0.000
138.141,174.419,0.34399999998277053,0.34399999998277053,,,0.000
138.203,174.419,0.34399999998277053,0.34399999998277053,,,0.000
138.266,174.419,0.34399999998277053,0.34399999998277053,,,0.000
138.344,174.419,0.34399999998277053,0.34399999998277053,,,0.000
138.406,120.000,0.6720000000204891,0.32800000003771856,,,68.800
138.469,120.000,0.6720000000204891,0.32800000003771856,,,68.800
138.531,120.000,0.6720000000204891,0.32800000003771856,,,68.800
138.594,120.000,0.6720000000204891,0.32800000003771856,,,68.800
138.656,120.000,0.6720000000204891,0.32800000003771856,,,68.800
138.750,120.000,0.6720000000204891,0.32800000003771856,,,68.800
138.813,120.000,0.6720000000204891,0.32800000003771856,,,68.800
138.875,127.932,0.46899999998277053,0.46899999998277053,,,0.000
138.938,127.932,0.46899999998277053,0.46899999998277053,,,0.000
139.000,127.932,0.46899999998277053,0.46899999998277053,,,0.000
139.078,127.932,0.46899999998277053,0.46899999998277053,,,0.000
139.141,127.932,0.46899999998277053,0.46899999998277053,,,0.000
139.203,127.932,0.46899999998277053,0.46899999998277053,,,0.000
139.266,127.932,0.46899999998277053,0.46899999998277053,,,0.000
139.328,127.932,0.46899999998277053,0.46899999998277053,,,0.000
139.391,127.932,0.46899999998277053,0.46899999998277053,,,0.000
139.484,114.613,0.5779999999795109,0.46899999998277053,,,20.821
139.547,114.613,0.5779999999795109,0.46899999998277053,,,20.821
139.609,114.613,0.5779999999795109,0.46899999998277053,,,20.821
139.672,114.613,0.5779999999795109,0.46899999998277053,,,20.821
139.734,114.613,0.5779999999795109,0.46899999998277053,,,20.821
139.797,114.613,0.5779999999795109,0.46899999998277053,,,20.821
139.875,114.613,0.5779999999795109,0.46899999998277053,,,20.821
139.938,73.171,0.5779999999795109,1.0619999999762513,,,59.024
140.000,74.580,0.5470000000204891,1.0619999999762513,,,64.015
140.063,74.580,0.5470000000204891,1.0619999999762513,,,64.015
140.141,74.580,0.5470000000204891,1.0619999999762513,,,64.015
140.219,74.580,0.5470000000204891,1.0619999999762513,,,64.015
140.281,74.580,0.5470000000204891,1.0619999999762513,,,64.015
140.344,74.580,0.5470000000204891,1.0619999999762513,,,64.015
140.406,74.580,0.5470000000204891,1.0619999999762513,,,64.015
140.469,74.580,0.5470000000204891,1.0619999999762513,,,64.015
140.531,74.580,0.5470000000204891,1.0619999999762513,,,64.015
140.609,74.580,0.5470000000204891,1.0619999999762513,,,64.015
140.672,74.580,0.5470000000204891,1.0619999999762513,,,64.015
140.734,74.580,0.5470000000204891,1.0619999999762513,,,64.015
140.813,74.580,0.5470000000204891,1.0619999999762513,,,64.015
140.875,74.580,0.5470000000204891,1.0619999999762513,,,64.015
140.938,74.580,0.5470000000204891,1.0619999999762513,,,64.015
141.016,74.580,0.5470000000204891,1.0619999999762513,,,64.015
141.078,74.580,0.5470000000204891,1.0619999999762513,,,64.015
141.141,74.580,0.5470000000204891,1.0619999999762513,,,64.015
141.203,74.580,0.5470000000204891,1.0619999999762513,,,64.015
141.266,74.580,0.5470000000204891,1.0619999999762513,,,64.015
141.328,74.580,0.5470000000204891,1.0619999999762513,,,64.015
141.406,74.580,0.5470000000204891,1.0619999999762513,,,64.015
141.484,74.580,0.5470000000204891,1.0619999999762513,,,64.015
141.547,74.580,0.5470000000204891,1.0619999999762513,,,64.015
141.609,74.580,0.5470000000204891,1.0619999999762513,,,64.015
141.672,74.580,0.5470000000204891,1.0619999999762513,,,64.015
141.750,74.580,0.5470000000204891,1.0619999999762513,,,64.015
141.813,74.580,0.5470000000204891,1.0619999999762513,,,64.015
141.875,74.580,0.5470000000204891,1.0619999999762513,,,64.015
141.938,74.580,0.5470000000204891,1.0619999999762513,,,64.015
142.000,74.580,0.5470000000204891,1.0619999999762513,,,64.015
142.078,74.580,0.5470000000204891,1.0619999999762513,,,64.015
142.156,74.580,0.5470000000204891,1.0619999999762513,,,64.015
142.219,74.580,0.5470000000204891,1.0619999999762513,,,64.015
142.281,74.580,0.5470000000204891,1.0619999999762513,,,64.015
142.344,74.580,0.5470000000204891,1.0619999999762513,,,64.015
142.406,74.580,0.5470000000204891,1.0619999999762513,,,64.015
142.469,74.580,0.5470000000204891,1.0619999999762513,,,64.015
142.547,74.580,0.5470000000204891,1.0619999999762513,,,64.015
142.609,74.580,0.5470000000204891,1.0619999999762513,,,64.015
142.672,74.580,0.5470000000204891,1.0619999999762513,,,64.015
142.750,74.580,0.5470000000204891,1.0619999999762513,,,64.015
142.813,74.580,0.5470000000204891,1.0619999999762513,,,64.015
142.891,74.580,0.5470000000204891,1.0619999999762513,,,64.015
142.953,74.580,0.5470000000204891,1.0619999999762513,,,64.015
143.016,74.580,0.5470000000204891,1.0619999999762513,,,64.015
143.078,74.580,0.5470000000204891,1.0619999999762513,,,64.015
143.141,74.580,0.5470000000204891,1.0619999999762513,,,64.015
143.203,74.580,0.5470000000204891,1.0619999999762513,,,64.015
143.281,74.580,0.5470000000204891,1.0619999999762513,,,64.015
143.344,74.580,0.5470000000204891,1.0619999999762513,,,64.015
143.406,74.580,0.5470000000204891,1.0619999999762513,,,64.015
143.484,74.580,0.5470000000204891,1.0619999999762513,,,64.015
143.547,74.580,0.5470000000204891,1.0619999999762513,,,64.015
143.609,74.580,0.5470000000204891,1.0619999999762513,,,64.015
